100.18263888888889,89.27291666666666,66.19895833333334,23.008557676864466,26.141212988173592,27.445925350757896,90.0,80.0,59.0,4.042200044869141,4.303764778544787,4.432466223208576,0.027605854552469125,0.018943624614197522,0.015679253472222234,0.40550565612897804,0.31710348590493753,0.3457999284297242,97.45625,128.7590277777778,143.1628472222222,26.268422685459143,2.490033277177359,3.349368962787046,88.0,128.0,143.0,0.7564335385894293,89.92222222222222,21.01875,91.90277777777777,100.19583333333334,2.8740328989360346,33.00684260802019,23.03359224106778,0.19157258774355898
79.57256944444444,69.11597222222223,53.56388888888889,12.294488842483661,14.212001790322056,13.788686037992198,83.0,71.0,54.0,3.767957161109246,3.8027114268631834,3.791892488710852,0.02725380979938272,0.0252707851080247,0.025010127314814813,-0.6220512909472373,-1.4024984974676087,-1.4104431746512525,76.359375,129.8701388888889,139.16319444444446,14.627279581067299,3.762083861466923,3.1974001271818433,80.0,128.0,139.0,0.7700223416458287,70.42465277777778,19.570486111111112,83.95590277777778,79.61284722222223,5.245159518528212,31.171063636211873,12.310047339650515,0.23983469865659895
101.72152777777778,73.75173611111111,47.509375,13.339694644985343,8.832694381754287,6.5371201524182485,103.0,75.0,48.0,3.9438317388630972,3.5372740242252636,3.244070088648341,0.021562258873456773,0.03255690586419753,0.04594545717592592,-0.7193597691717182,-0.6991296600255779,-0.08219683232414532,86.01458333333333,136.39409722222223,148.196875,10.487681058892646,2.4206647712957454,4.024981533558398,88.0,136.0,148.0,0.8277393804590327,79.14375,14.529861111111112,134.91805555555555,101.72152777777778,1.0222238734135214,16.018117575532408,13.339694644985343,1.7335255388328926e-05
121.07395833333334,71.08090277777778,40.177083333333336,11.876582451214075,12.665599593934791,17.594089201387746,122.0,71.0,40.0,3.8078241132362796,3.9297593049504123,4.239016584082066,0.028758198302469125,0.022672887731481472,0.01633559992283952,1.822323776824347,-0.21650027042572662,-0.35165740073679874,90.82152777777777,146.4673611111111,155.23368055555557,11.204603860284177,5.904298456081608,6.985941562099297,90.0,146.0,156.0,0.7602681044590528,82.52048611111111,11.41423611111111,170.25277777777777,121.07395833333334,1.8901073161261943,36.55251158805728,11.876582451214075,1.9706924516524898e-05
135.95034722222223,62.829166666666666,23.87361111111111,51.41776031944921,35.070870460556165,24.595632477329723,122.0,56.0,14.0,5.1382209170533715,4.803237650858856,3.9885508516398414,0.007286120756172832,0.009882812500000011,0.038131992669753055,-0.3819243180883056,0.6017571022505077,-0.35147650066354785,90.86527777777778,156.19027777777777,163.8972222222222,38.62956970351074,11.490360207609564,13.21656654251926,85.0,156.0,162.0,0.756104739495413,80.24618055555555,10.459375,213.12152777777777,135.95277777777778,3.5800007213589433,41.913665669899565,51.413741062693816,0.0028701302419416666
187.9545138888889,168.64305555555555,110.84201388888889,66.97166440959545,75.28890896331147,89.68259058634281,219.0,181.0,82.0,4.885252132521482,5.04522350018369,5.051196701623991,0.01403790509259259,0.0138915412808642,0.010650318287037018,-0.7698828800687592,-1.3282332128981504,-1.201944771121754,176.796875,130.28472222222223,159.24305555555554,68.62544821720404,16.03070543018947,30.98592792789122,195.0,124.0,154.0,0.30744470611779423,167.828125,43.215625,128.07291666666666,197.1798611111111,34.64693497384144,80.30732351994742,70.26510521654274,0.015644384327994285
157.73082706766917,159.9014202172097,172.33934837092733,17.53381915336549,16.320893620636483,34.935538642291014,153.0,163.0,186.0,4.035846357555748,4.002028289260579,4.538027974106473,0.02366090665259638,0.023269284321915894,0.015476312613893407,1.1891572038392857,2.1808219008468486,1.3156891791724705,169.07903091060984,130.80250626566416,121.92431077694235,12.061230711619393,7.170399592080703,14.476695833971661,170.0,127.0,114.0,0.9738942804615938,160.6327485380117,86.59949874686717,60.85530492898914,187.5624060150376,43.84231446628293,27.84222973715633,14.76383251174927,0.011170833333781067
193.52673611111112,224.0079861111111,220.65659722222222,54.27336907485953,62.579557188339834,69.46506759659046,215.0,254.0,254.0,3.823112611997536,2.709221281171982,3.0281859886954337,0.04326027199074074,0.20986231674382716,0.1463575424382716,1.5973663994726586,1.665673501640442,2.0752432562336915,220.01736111111111,117.38368055555556,126.66284722222223,59.42877720181471,2.439335703779417,6.002881965633308,248.0,117.0,124.0,0.47125033409848543,214.48645833333333,84.12847222222223,42.77638888888889,224.4579861111111,15.177176592916146,26.680699396627702,62.321297067426904,0.008450711534412968
252.6940972222222,252.6326388888889,230.08958333333334,1.8421661891169365,3.337254565696994,6.3780463173599555,253.0,254.0,232.0,1.6809545051052202,2.008762122386526,3.1144450464181883,0.24917582947530867,0.19829475308641975,0.0564233699845679,23.01598385543268,8.103197930726086,-0.11444046214267667,251.87847222222223,124.36597222222223,138.8423611111111,2.7239591078888497,0.9722299106838851,2.128708524131446,253.0,124.0,138.0,-0.3080060167067431,250.16631944444444,30.45486111111111,23.664930555555557,253.69375,3.0349887850129402,5.450014589242422,1.9300157868525323,0.38962489499222763
236.28020833333332,232.0204861111111,209.56284722222222,10.823952218264079,10.879768930722665,11.839356223300932,235.0,231.0,209.0,3.653692003550312,3.704899075278897,3.8125584366515906,0.028632089120370366,0.026942756558641964,0.024680025077160488,-0.8823217171761364,-0.7551176031469593,-0.6171994316937157,234.18402777777777,125.58993055555555,139.33645833333333,9.757590800061797,0.6435329963565904,1.374743899761172,233.0,126.0,139.0,-0.36054669880888274,230.62673611111111,25.339236111111113,28.922569444444445,236.29270833333334,1.7882298742444809,3.796001779381348,10.806734122164418,0.14760255443459155
133.69722222222222,126.02916666666667,101.03506944444445,39.426443368992786,42.47854666868128,44.326140777707884,124.0,113.0,88.0,4.859864438005599,4.871477712693176,4.849335067332305,0.009213204089506185,0.009308449074074084,0.009478202160493847,-0.0060064257016136935,-0.09748174789898911,-0.07949535958448495,133.76527777777778,126.80972222222222,142.89652777777778,41.12711210287977,1.7161131568996115,2.8789927153058152,123.0,126.0,143.0,0.6291519079259265,125.44756944444444,23.664583333333333,69.50833333333334,133.76875,3.297620538400041,26.928079365846596,39.53806177587687,0.1846552750402693
86.0375,79.54965277777778,59.662847222222226,13.476547916658776,12.336892781026666,11.650787179127668,89.0,82.0,60.5,3.655330645119621,3.7092638734094554,3.811931164434696,0.033888165509259265,0.030454764660493832,0.02530430169753085,3.4102058606847283,2.219158307211849,-0.12399304653570642,86.40416666666667,127.16666666666667,140.7125,13.761403730684194,1.3846880916333146,3.2724624393057087,90.0,127.0,141.0,0.5363112140497258,79.18888888888888,23.695138888888888,78.16979166666667,86.17430555555555,4.038629956452351,21.629968695999782,13.314263688740075,0.24784343509744108
49.67256944444444,49.653819444444444,44.63506944444445,12.947975938267541,11.826022653484689,10.143167137463072,48.0,49.0,43.0,3.862289883148436,3.8225431273383244,3.6845415851745207,0.026483651620370374,0.026595534336419757,0.029274450231481487,1.1382581865527115,0.40730984650365354,-0.1329690166555726,52.09027777777778,126.96319444444444,131.18229166666666,13.703513942317276,1.9598485814448419,3.74171756066909,51.0,127.0,131.0,0.0024301065744924163,49.094791666666666,51.066319444444446,39.702083333333334,51.630208333333336,37.93889610732499,20.975269726612975,12.562830590937587,0.23596741569571383
57.640972222222224,52.937152777777776,44.64513888888889,21.54345386910696,17.507930987094998,17.261965776837524,59.0,57.0,46.0,4.410012586027043,4.163101083617178,4.186277297673909,0.014787085262345687,0.018772665895061724,0.01729383680555555,0.44059150516846124,-0.059569203265170234,-0.25548890501435073,56.906597222222224,128.6045138888889,133.940625,20.845262206953862,4.074077150080383,5.855044325521322,62.0,128.0,132.0,0.8497528218061545,53.40138888888889,35.639583333333334,65.88298611111111,59.196875,26.722388965970296,52.53551565343229,21.517655637249703,0.0745902075254694
104.20659722222223,64.25868055555556,37.96666666666667,50.184098835399084,28.513680214419487,21.44583616669886,101.0,64.0,38.0,5.205215055064954,4.704338091373385,4.371958670872654,0.006586853780864181,0.010576051311728412,0.014309895833333352,0.4452865533898147,0.355834857086363,0.2665341656130278,79.35902777777778,142.209375,150.13506944444444,36.62450589957655,10.788380240818642,13.700725573675925,80.0,140.0,148.0,0.7766459795871866,73.21145833333334,12.747569444444444,157.95868055555556,104.21319444444444,9.16919440500877,44.94944723344659,50.17180586429407,0.0008871301398022698
95.3236111111111,62.49652777777778,16.890625,47.36802717098304,24.919732010983356,15.907049307301797,83.0,61.0,14.0,5.018895965275668,4.561229789668367,3.739901031819418,0.00847608024691362,0.01235194830246915,0.03778621720679002,1.0205168927227133,2.214682163301582,6.735977732621484,75.11006944444445,137.15798611111111,159.44930555555555,31.894215928870235,14.632098423588632,10.860008802225419,71.0,131.0,158.0,0.6868580730742674,67.1125,19.586458333333333,211.45590277777777,95.33125,6.285468024732172,32.41007002103398,47.361735857520046,0.059501912168442674
87.80694444444444,70.08229166666666,19.759375,49.073197386910614,32.814183802696554,18.144465092646403,75.0,65.0,16.0,4.872403938767633,4.625405513333757,3.920834287874243,0.010267409336419796,0.01269603587962966,0.027768132716049363,2.807408029369644,5.123315298919232,4.3201123614933135,77.26666666666667,129.24027777777778,158.88541666666666,37.82024920594787,8.885610398000901,10.741310885949215,71.0,126.0,157.0,0.6583303030899013,69.64444444444445,23.919444444444444,202.6861111111111,87.84895833333333,4.3885627515954875,31.621625009000983,49.04486783971316,0.08143367513445866
161.27167919799498,155.93182957393483,162.2421052631579,17.052360514068557,14.323230025857587,23.10868653549505,159.0,154.0,161.0,4.120899906505931,4.012271118624463,4.473625634606347,0.018960880340645525,0.02095506100254814,0.013728194057965855,1.6335887107967508,-0.2738373730806729,-0.014420125938257033,165.94319131161237,131.51345029239766,125.64010025062656,12.582590544200302,5.388858323149512,8.396052459274467,164.0,130.0,123.0,0.9257099056599722,158.24578111946533,92.78847117794486,33.99248120300752,173.33216374269006,54.83391526305811,21.714501511249598,17.786018832537174,0.04074843591687488
55.79131944444445,52.6375,15.488194444444444,17.99260634208642,18.255189045401128,14.271835106093564,57.0,54.0,14.0,4.2537386935139985,4.237880427010837,3.6134103237174817,0.016178626543209892,0.016641830632716063,0.034689911265432055,0.5228278900347116,1.8812690050812355,22.030382816987235,54.53923611111111,123.83576388888889,150.14340277777777,20.592099738460284,2.572107080418782,6.789232044527329,57.0,124.0,151.0,-0.3740361984941403,49.340625,28.219791666666666,194.20625,56.543055555555554,6.547950057582696,38.874466267772306,18.3058568829524,0.16452903650814485
242.00069444444443,236.2625,209.234375,15.1743341265577,16.24187350218906,18.448321182982642,248.0,241.0,214.0,3.4405474062930645,3.844658657023,4.023547651140948,0.05158757716049383,0.026422646604938274,0.021969280478395057,1.0155215662396868,0.598274642281484,0.6351958826749184,238.01111111111112,125.54444444444445,141.8017361111111,14.4923069204507,1.1005540131236036,2.0483556514451045,243.0,125.0,141.0,0.38442719282849463,234.85902777777778,25.20138888888889,34.91458333333333,242.12708333333333,2.9770647855991177,7.695800340571762,15.263194286465362,0.05247977102944573
222.86284722222223,217.84756944444445,195.03298611111111,9.613445890695262,9.150821209848978,10.012385842036208,224.0,218.0,195.0,3.5909946176169054,3.577393405942842,3.6760121732089126,0.033617621527777794,0.03339650848765432,0.02920307677469136,0.12726089859287715,0.04534934491312148,-0.2541939712184016,221.56041666666667,125.790625,139.90694444444443,8.403733617581995,0.6848425597151672,1.667818467747022,222.0,126.0,140.0,-0.36574149092698427,216.63993055555557,24.766666666666666,31.875,222.86284722222223,1.6375795146088836,4.570170492808045,9.613445890695262,0.1865611618704532
106.425,95.89236111111111,72.98055555555555,51.312630430203704,54.86598138983389,54.97559089392131,89.0,75.0,48.0,4.900033071420263,4.820952726518369,4.629013594290226,0.009069733796296315,0.010373263888888913,0.013886959876543238,-0.12918783323109295,-0.09881275880853524,-0.021407520863818696,102.57326388888889,128.73819444444445,143.04513888888889,54.64212019192934,2.4650754024916024,3.7005129122924587,83.0,129.0,144.0,0.6540945366823814,96.43368055555555,21.447222222222223,97.23611111111111,106.52152777777778,4.374403839452558,38.89785164574415,51.4379030471511,0.05238415776356716
61.425,59.135416666666664,49.968402777777776,19.770118093841635,16.34724309389303,13.291393997370088,58.0,58.0,50.0,4.23885092874456,4.078975701364169,3.9727437866827366,0.01586950231481481,0.018167197145061726,0.022095871913580253,-1.025592733551708,-1.0826468946127887,-0.14604336712741395,63.196527777777774,127.28645833333333,133.94861111111112,19.048811253353712,1.6358263154672013,6.539792577741021,61.0,127.0,133.0,0.34853448626214273,58.78888888888889,41.719097222222224,56.70381944444444,63.435069444444444,33.10889938716533,30.478478050925265,19.05847961234228,0.18411679288309823
54.16111111111111,53.381597222222226,50.46041666666667,22.360596267365025,19.221024591258658,16.47284684442013,51.0,51.0,49.0,4.389355626021914,4.276898892374982,4.16821528157926,0.015976321373456795,0.01731143904320988,0.018820891203703703,2.361950654351922,1.879735325372037,0.612142899694728,56.53923611111111,127.87847222222223,129.91736111111112,22.233667275723654,1.986715015995991,5.217236788083525,54.0,128.0,129.0,0.502621030905514,53.293055555555554,56.89895833333333,43.07118055555556,57.52152777777778,42.66588376916409,28.909007198750352,21.41407786945841,0.15872125736985496
86.58645833333334,76.67986111111111,58.38923611111111,35.04880759520196,28.48627125442552,26.30344206932339,79.0,70.0,55.0,4.766916772972239,4.652613106990376,4.629857101178852,0.009927179783950624,0.011005256558641981,0.011480275848765438,1.4636294046840685,-0.4619877008216373,-0.08923539966882643,83.85208333333334,129.36180555555555,140.1201388888889,31.457008733150392,5.278132252350491,10.723488496579153,77.0,128.0,138.0,0.5692164241354233,77.56354166666667,27.39375,77.91423611111111,87.15069444444444,21.78577427904503,59.07031419888811,34.67278891558067,0.10997847620204808
