132.20977360227653,129.39347589554737,131.91413834951456,7.640798975208299,8.571632045074114,9.017465252764207,133.0,130.0,132.0,153,151,154,100,94,97,3.385958274174757,3.470044915542169,3.5547389753149963,0.03941575871818557,0.036086276708612,0.032232556282348494,0.5983684928526576,0.5266770714708242,0.0053480526588391974,138.788468781386,129.54260127217944,127.17701707398727,8.287968984419846,0.6808032997480471,0.9495721239891454,139.0,129.0,127.0,0.14434124073248253,130.49199656846335,152.0045718948778,7.291115667894208,133.11291638767995,20.232239615468604,2.4136133780454276,8.270028678630396,0.024624879755714826
144.79029963173753,135.38022053900235,135.25812897556077,13.828585412113213,8.41493344235175,7.679394094171948,143.0,136.0,137.0,183,155,153,113,109,110,3.974858016306869,3.49518210959818,3.380206520457531,0.021714235201314273,0.035763719036536974,0.0425564433151709,-0.2875302344983486,-0.029618719199381527,0.1799873110576895,146.17015400066956,131.4837629728825,129.43434047539338,9.345804397464912,2.2403514810588443,1.8589239992885875,147.0,130.0,129.0,0.8626731309457035,138.20165508871779,62.41222380314697,17.319750167392034,144.95165508871779,78.64817798883608,11.197494217626872,13.692110233232397,0.09651573312872613
183.71953465015065,169.40320555741548,168.88550385001673,7.724172709222834,12.249436515490542,14.197558605046316,186.0,172.0,171.0,197,191,193,156,140,136,3.2967510670130027,3.7008836343849625,3.8512411180381356,0.04532236924570976,0.030820349753588504,0.02544008987612766,0.24957293857243634,-0.9141226853494424,-0.9361959302793403,180.0431662202879,133.07443714429192,130.11156678942083,10.56461374244738,2.124743677106574,1.8512098368007697,183.0,134.0,130.0,0.8643150770573308,173.63663374623368,51.24309507867426,21.7772849012387,183.7951958486776,75.07593058514811,11.256403173926248,7.770761709737605,0.025751993943605823
193.4681536658855,190.61445430197523,193.20200033478406,5.3749392322214,4.733801284568085,5.179413908854609,193.0,191.0,194.0,206,203,206,181,179,180,3.020677910018167,2.8986415898736073,2.939269525179838,0.05418682888901511,0.06472698178127988,0.06567544811868337,-0.8181244326372927,-0.4553065219282115,-0.24291795506954728,197.70725225979243,129.31578506863073,127.2996317375293,4.559163502657543,0.5213505593772708,0.4580966703595106,198.0,129.0,127.0,0.07481595676897292,191.80126380984265,151.56176765985938,4.377353950451958,193.98171242048878,13.201654463414602,1.0057283846170066,5.251466501412412,0.07163062792511776
206.71994266822898,205.85184758955475,208.56138056578507,3.32446393302377,4.011886806451392,4.7105828882707055,207.0,206.0,209.0,214,215,219,197,195,196,2.5644141352375147,2.7516028299500737,2.863154155687931,0.0850147355301861,0.0708975153105988,0.06787007085244631,-0.7058870482605859,-0.5725041211851107,-0.42029641227739223,211.38843321057917,128.60191036156678,126.90226397723468,3.5769703983222856,0.5445434501788431,0.7588264664895692,212.0,129.0,127.0,0.29134237905925164,206.4029021593572,133.7098677602946,3.802906344158018,208.81916429527953,18.551354848230808,1.7954717918250058,4.307065893381914,0.04770610281136429
215.64164504519584,218.3371484767325,224.35506988617342,5.263964906533317,5.092323331973211,4.822120760276132,216.0,220.0,226.0,226,227,233,201,204,210,2.9656727170793067,2.8401546323966667,2.7295569043079224,0.05677410068042312,0.06729885237266857,0.08065824401835472,-0.583145526353265,-0.7685146865893615,-0.6364168067259941,222.4144208235688,128.28884541345832,124.51171744224975,4.592837643989366,0.4550458624136552,0.9257281880294235,224.0,128.0,125.0,-0.13242404236528926,218.3363219785738,111.09561223635755,9.919568128557081,224.35506988617342,2.4181296529973966,2.8046798522494996,4.822120760276132,0.022943993966034703
224.11629561432875,224.32888349514562,228.4370187479076,1.884566483462463,1.7542967554776228,2.100347242159378,224.0,224.0,229.0,229,230,234,218,218,221,2.0350317773723834,1.9588198697360273,2.136050712086257,0.15046178552722156,0.15728668322026015,0.13854073746494544,-0.24818708173885717,-0.48397742732161353,-0.03416742235730341,228.11697564445933,128.52405214261802,125.9517910947439,1.5236498222886403,0.512652764555722,0.7721850868697463,228.0,129.0,126.0,-0.032881302852704006,224.63922832273184,120.87713424840977,5.584114496149983,228.47518413123535,11.181551180367833,1.7910255232095906,2.0620631157119607,0.08137761725860704
159.88989583333333,128.9509375,115.25322916666667,52.897107887915915,46.06942439085197,33.79810059982389,133.0,103.0,97.0,255,244,223,83,70,60,4.7906851598082465,4.64988288913438,4.43386148218074,0.011007074652777778,0.014207096354166667,0.018213172743055558,-1.1685044743873823,-0.8576154234052096,-0.5151319930557849,142.86458333333334,137.920625,139.61677083333333,45.474926651871094,2.3239136406878376,8.40807585434876,118.0,138.0,138.0,0.28250250457899023,136.6421875,39.784479166666664,69.72145833333333,159.89,64.02946187709529,18.267346720490014,52.896985027504165,0.0005384060550947554
231.60928607298294,227.48428607298294,229.4490500502176,4.819662117673868,3.5049680140090955,3.012534969354885,232.0,228.0,230.0,243,236,238,219,217,220,2.916853449525928,2.6157008584229215,2.4873077319555685,0.059605850842925634,0.08349707341342671,0.09458331886212308,-0.6117322386486586,-0.2802975980323361,-0.3489616257145949,231.58985813525277,129.5771468028122,127.7161031134918,3.3776256517683194,0.5624604241189085,0.6415100407011594,232.0,130.0,128.0,0.5903753191799547,228.8812562772012,147.02301640441914,4.630325159022431,231.95009625041848,46.092884009916204,1.550242900197068,4.41642999957973,0.4065455286013964
102.55350267827251,95.99862947773686,96.6753745396719,5.3648601884912575,5.408051076968139,5.277908385066277,102.0,96.0,96.0,126,120,122,82,76,78,3.059822986683182,3.0438873599183567,2.9742377107495948,0.05486990335884133,0.05647911696836275,0.06275148054840982,0.6254017735329045,1.2243748622450044,2.344585276790319,105.39082900903917,130.8174380649481,128.66065450284566,5.592932344213744,0.863389625484373,1.101075868614682,105.0,131.0,129.0,0.0414495289857481,98.05736315701373,93.48703757951121,17.366902410445263,102.55350267827251,82.7738696410303,5.199425938850343,5.3648601884912575,0.2652376796528693
120.45754519584868,114.9776531637094,114.35147095748242,6.814174746004259,7.150126733343378,6.387972675157112,120.0,115.0,115.0,148,139,134,94,88,90,3.308974611553263,3.370551390924203,3.253849490359673,0.04578750737698984,0.041787999504380585,0.04488216483745432,1.109993234777206,0.3656393567399254,-0.0543577737454255,124.90220120522262,129.9505879645129,129.08932457315032,7.112720078774897,0.923922447565419,1.3149646132716992,125.0,130.0,129.0,-0.4876808507860975,116.48696434549716,69.34592609641781,14.34438818212253,120.45921911617008,79.02360794993525,4.617721688546208,6.811936880000453,0.08942358943326469
130.25413249079344,125.73267492467359,124.08999414127888,9.557061216938374,9.787829805208718,9.614547741442646,131.0,127.0,125.0,152,147,148,101,95,95,3.6019906682734524,3.612264940197327,3.637114914302798,0.030414658218548083,0.030438947041633035,0.02921734281344593,-0.19971531426939304,0.07046432812690062,-0.43365827954419345,135.2736755105457,129.28800845329764,129.4920802644794,9.608955264910755,0.7454275252782361,1.5046588345831033,137.0,129.0,129.0,0.12132936281625278,126.87211248744559,45.42410863742886,13.228333193839973,130.39491965182458,64.23146708482545,6.515290040421055,9.422970715368045,0.09043328220760434
144.3275025108805,139.56223844994977,140.3963947941078,11.169880732446417,8.214339277346815,6.54551133139092,143.0,140.0,141.0,173,162,159,115,114,117,3.7869211348294374,3.5002728749627554,3.2790005010679684,0.025520914489444768,0.035577482835521826,0.043765768394574245,-0.5244643485747376,-0.06717363195095194,-0.0597401082586102,149.1864328757951,129.7825577502511,128.26654042517575,8.609632497478875,1.1510040970673006,1.7090121726208602,149.0,129.0,128.0,0.6808362909062486,141.12529293605624,86.85147095748242,10.44250083696016,145.05198568798124,71.64763370087933,6.093528429740321,10.462993298947291,0.1629796956766829
175.59414755607634,160.84164713759625,158.42156637094075,6.3194093365514865,6.779757445003794,7.594843059727359,177.0,161.0,158.0,194,184,185,149,138,136,3.1765904083364624,3.2430077834426463,3.3594236672949838,0.05402216815916624,0.051012432399425524,0.04306443270513874,0.4334975670923362,0.9870850342421322,0.9228013358752087,171.85739245061936,132.90083068295948,131.0903812353532,6.362543065889579,1.1859863357164626,1.0850979725040752,172.0,133.0,131.0,0.09213800060240034,164.95604912956142,7.817626380984265,24.997122949447608,175.59414755607634,25.00555656006924,5.36863992259327,6.3194093365514865,0.0661887634463339
182.8024146300636,178.70090182457315,179.72299757281553,5.416266158303437,7.082557604414951,7.378118298855001,182.0,179.0,180.0,201,199,200,170,161,161,3.049063359624736,3.335442727576051,3.3651253967716204,0.054392077379460634,0.041189330528120446,0.04009015878033693,-0.1972801974662759,-0.2928074581565854,-0.37961773733314796,186.7971103950452,129.77074614998327,128.15247321727486,6.324821938264534,0.9396400937938006,0.6656150145104964,187.0,130.0,128.0,0.611374581783949,180.04807289923,138.349765651155,6.114025359892869,182.89912537663207,62.346036058422975,3.882205652915572,5.445709472806865,0.08213530795341542
193.26529544693673,192.24356586876465,194.71684591563442,9.215187432924324,10.04504134039833,10.755797516959843,195.0,194.0,196.0,209,208,216,165,163,166,3.456672936376152,3.5412583790986707,3.7032933278683084,0.03639686826887329,0.03262601814158082,0.02707179836609798,-0.9063490522592619,-0.905012644496908,-0.8958238023591489,198.84282934382324,128.8354327084031,127.04769626715769,9.153739478892852,0.46405076994026456,1.3109015395829227,201.0,129.0,128.0,0.27190569422869426,192.96290174087713,144.8644333779712,4.563901908269166,195.28681578506863,24.868363540573743,2.8311993447858828,10.52902429593634,0.0354577135636953
202.72360436893203,205.79766488115166,213.4944760629394,9.621612108491739,10.8793548509427,12.476681917974137,205.0,209.0,217.0,220,223,232,166,164,167,3.5535653434162033,3.62247681207909,3.678127101483515,0.03403373248036716,0.03257447934079986,0.032057545630860614,-0.05008955512007596,0.29552097868416105,0.5476766031979081,210.89906260462,128.22527828925342,123.74707063943757,9.857964638536076,0.4573370838815614,1.3439391242290097,214.0,128.0,123.0,0.19931076328460928,205.8537098259123,113.39866504854369,12.85692166052896,213.50795112152662,8.212764112519478,3.78675390722578,12.440288397531123,0.015459361841372072
211.2673146133244,212.7546869768999,219.4453151155005,6.9058097302013,6.873432727765264,5.21399702758338,213.0,214.0,220.0,223,224,229,188,188,198,3.2331178276824124,3.1970252813684494,2.9109368561593376,0.045715418903113696,0.0488937530913167,0.06780745492106517,0.05531378041382107,0.8237616185152254,1.7759458212427992,217.5453004686977,128.96138475058586,124.31199782390358,6.162042484949057,0.6598262501523819,1.1252701238751182,219.0,129.0,125.0,-0.5064912370047304,212.95261759290258,114.9810114663542,9.709323736190157,219.4453151155005,3.9158992032275797,3.328190545121446,5.21399702758338,0.02808060066502346
133.45729166666666,100.14354166666666,88.64791666666666,29.0748718999459,23.305851821447416,16.283126358075574,125.0,94.0,85.0,255,220,191,93,67,59,4.33067331799284,4.155993604465656,3.91102674474305,0.018471028645833363,0.021492621527777783,0.027124956597222222,4.242439409008102,5.069935347714205,5.237169834088617,115.65166666666667,139.71541666666667,139.5778125,24.14520564326499,1.834067608638121,5.41881246659977,109.0,139.0,138.0,0.5462841197734761,108.8121875,7.042916666666667,84.2609375,133.45729166666666,5.931820251242914,12.75954443234921,29.0748718999459,1.7658275095031874e-05
216.97026699029126,215.18737445597588,218.27098677602947,5.25310729022067,4.9759298047586205,5.1966023009476245,217.0,215.0,219.0,231,229,232,202,201,202,3.0437031110798687,2.9853544744575826,3.0089783094702556,0.05414182774495473,0.05772052549140518,0.05954045654425512,-0.47136851369752186,-0.432439170387537,-0.2499072690080828,220.1557792099096,129.0426640441915,126.86386842986273,4.549582291218552,0.29002528136823497,0.9648180936828814,220.0,129.0,127.0,0.18960050612296242,216.09334198192167,131.74707063943757,4.340653247405424,218.84250502176096,33.45443794328544,1.6119472994488795,4.64497330661234,0.13421174115608858
103.8150213424841,98.32756528289254,99.11859725477068,8.882533506467531,8.625074253204483,6.32222875829498,102.0,97.0,99.0,138,133,129,82,77,81,3.5116603617524014,3.5012243623586334,3.1731813677852587,0.03550929922421331,0.035484734797250526,0.05316854414303572,-0.05383150753260768,0.6216265469980788,1.643267449648942,107.52108093404755,130.39057792099095,128.2100770003348,8.814389277734959,0.9505889629167342,1.8620329256218162,106.0,131.0,128.0,-0.4652668730352256,100.01548376297288,96.94801431201874,15.679119936391027,103.8150213424841,76.49803713113889,4.718969981058738,8.882533506467531,0.1415501458690602
132.92905716437897,126.99925719785737,122.25518915299632,11.022922110673022,10.190427693303647,9.371337821811519,134.0,128.0,123.0,158,149,144,102,95,94,3.7668366175267534,3.659853050343113,3.595045472127043,0.025418554027123338,0.029259684675609705,0.030899240761621417,-0.653944107171756,-0.46359198373568233,-0.4936799116865842,136.45123660863743,129.360593823234,131.38602695011718,10.278469527333876,0.7721211304424158,0.8850035416736267,138.0,129.0,132.0,0.23693963588485356,128.228354117844,13.206132825577502,20.316350016739204,132.92905716437897,3.10722272746992,3.5033137025649985,11.022922110673022,0.16623611129285923
141.62577418814865,134.9270379979913,130.60414922999666,8.817727709851255,7.419560234195879,6.8947904994492655,142.0,135.0,131.0,161,152,147,107,102,99,3.5247099674771807,3.35618369014655,3.269777859072062,0.03340006443850705,0.040134793474126074,0.04444618139343414,0.2615893789183099,0.9780991807303021,1.1442458429808067,144.56844241714094,129.61808461667223,131.23732005356544,7.577945768484071,0.724406951055534,1.3406790831865787,145.0,129.0,132.0,0.6093699166545105,136.41445220957482,11.497865751590224,19.6151447941078,141.62577418814865,2.831180642060251,6.317235204198742,8.817727709851255,0.2699644021204092
153.6063671744225,146.94455138935388,141.94252176096418,14.08185103868434,11.808544699876421,9.721344698833793,154.0,148.0,144.0,180,170,161,110,105,101,3.925530066944244,3.8125831830226686,3.6039131658077994,0.021681207392997715,0.02414646503522574,0.031485440577846045,-1.007772505165342,-0.5898414270448047,0.1679940128186388,156.36912035487111,129.4995292099096,131.50225979243388,11.876396846482935,0.7019090945062598,2.137135761310028,158.0,129.0,131.0,0.6845684939288679,148.4405130565785,16.898455808503517,18.853103029795783,153.60895128891866,25.883366815955366,8.504341495757458,14.078072230664564,0.3336440024187216
178.73764437562772,160.11193295949113,152.2737801305658,5.5365430744293,4.464209479335064,6.7845527615524395,179.0,161.0,152.0,203,170,168,158,144,131,3.062629977146107,2.8655392724515645,3.239663009323154,0.059938743988779526,0.06571458080463673,0.048183551450605794,1.893759785259169,-0.021202540577540674,-0.029778717601714355,171.76915592567795,133.48757114161367,134.51886298962168,4.0489728699096865,2.1236548611795625,2.3183639877410687,172.0,134.0,134.0,0.3434431413488957,164.76228239035822,8.735614747238031,37.653875125544026,178.73764437562772,3.32199197054776,9.52331750911685,5.5365430744293,0.009389950113894154
177.03439906260462,165.58926180113826,163.93370229327084,5.886598609206459,7.748289725048886,9.35343148402601,177.0,166.0,166.0,191,182,182,156,139,132,3.1521394925559516,3.418526392009428,3.5556762390238714,0.04757695016130607,0.03780069263076614,0.03414486388833814,-0.39289986527335863,-0.007783493931743379,0.36371953833931947,175.7081519919652,131.7718760462002,130.3575807666555,6.528613054557233,2.503589566431165,1.8326792536450267,177.0,131.0,130.0,0.7336391076222144,168.87000962504186,30.492069802477403,19.061255021760964,177.03573819886174,61.00216302249165,11.760165715453034,5.885796142644241,0.3066085169316223
161.32823485102108,156.15945137261465,155.77734767325074,12.117751855213228,14.282366376198405,14.921298359150223,164.0,159.0,159.0,184,180,183,119,107,107,3.7951197412593767,3.9378816112333284,3.9866608053290338,0.026187775176571414,0.02313922677287048,0.022170134144931575,-0.0993480850980073,-0.026560777797056012,-0.12124221163550652,165.3993869266823,129.82332817207902,128.96929402410444,13.415742064007906,1.0714042195222508,1.181425324433315,168.0,129.0,129.0,0.4376893534269038,157.67480959156345,73.16933796451289,10.0171890693003,161.36087629728826,79.59626471843909,6.66124172699088,12.147612402420547,0.14811879100959266
176.8734306996987,174.48327125878808,175.986807415467,8.39253236888248,9.816455239388988,11.762311272931198,178.0,176.0,177.0,193,194,202,148,142,142,3.4357958678068234,3.603897775170589,3.8052759926293733,0.03580934691125836,0.029841336042768854,0.024255025818623804,-0.7136256988114793,-0.860952944937762,-0.9360613134490947,182.4692207900904,129.14149857716774,127.64962755272849,9.113423085036677,0.5804757731365808,1.7028477925239391,184.0,129.0,128.0,-0.013168899475613961,175.36653624037496,107.52934591563442,6.644919651824573,178.37221710746567,64.39343292681426,3.2481172165114884,9.95884634271489,0.04226076881925107
194.8633348677603,189.86568881821225,195.60631486441247,10.19122475115429,13.426980680272164,14.767089489829267,194.0,190.0,196.0,213,213,223,166,150,151,3.5815576349121083,3.8821359253690604,4.000239860163871,0.03169229015388523,0.023667032497577106,0.020677683763051347,-0.8659170090904618,-0.39987708042924996,-0.3624620043574529,197.6540843655842,130.85350058587213,125.81516781051222,11.891786870291748,1.3844104910634876,1.5048519957416766,197.0,131.0,126.0,0.5692106743351641,191.99702879142953,142.8580515567459,10.04328130231001,197.5154942249749,21.200620082555474,4.28144439211081,12.102815599390187,0.09291385768282813
160.01104166666667,120.25708333333333,103.08604166666667,30.19372663454442,23.7738071868963,15.228410023098183,148.0,112.0,99.0,255,222,183,127,92,71,4.308046749028582,4.132776371556174,3.756968769909683,0.018889800347222215,0.022734223090277762,0.032501540798611075,1.7942174839224831,3.423029056146623,5.192438727820958,137.32958333333335,141.0909375,143.27197916666665,24.160576527883645,2.018498089610296,5.960240333484825,129.0,140.0,141.0,0.6043511470704195,130.16333333333333,8.462708333333333,89.29010416666667,160.01104166666667,2.302459047394884,11.621760569687765,30.19372663454442,1.8419770617193163e-05
198.26343321057917,195.12351439571475,198.68469618346165,11.429389759826664,11.924152187580388,11.394868211972637,201.0,199.0,203.0,218,213,216,171,165,169,3.686874360158688,3.6533756933018013,3.558891384282302,0.027469559558261556,0.029759617413377848,0.035511152709545746,-1.0486436017542227,-0.9722941165859851,-0.9187675869527667,202.08803774690324,129.80092902577837,126.77100770003348,10.889368263111034,0.7909668330290132,1.25483587729621,205.0,130.0,127.0,0.3635566074460806,196.42289504519584,133.86315701372615,6.5308629059256775,200.12684131235352,42.097732176196395,1.7353907224150564,11.691955091400143,0.11199524470489568
102.33033771342484,97.48059298627385,101.42861776029461,7.357645346165464,8.520820961382384,7.32122535045182,101.0,96.0,100.0,135,132,127,83,77,81,3.3287567102447526,3.489512843796706,3.3513187839609646,0.04215856435105635,0.03543797911380913,0.039518961534535484,1.3079441868890749,0.499765529708061,-0.3714027944020688,106.75818128557081,130.74985353197187,126.35715182457315,8.55821468574157,1.0040875091942596,1.0865593887921938,105.0,131.0,126.0,-0.7098382219914998,99.3506130733177,146.17976858051557,13.359840559089387,102.63429025778373,30.809109133571123,3.392386899586612,7.6746939651757415,0.06573919538510643
125.27605038500167,120.35847003682625,116.76991965182458,9.320379684890055,9.482108206098586,8.0262623371254,127.0,122.0,117.0,150,142,136,91,85,89,3.5887633347137604,3.5921183921782114,3.4591631753504553,0.03226602234242312,0.031640727930058274,0.035568504147155816,-0.1681417127670688,-0.13635709522639505,-0.466991585909835,129.77753598928692,129.17977904251757,130.63048208905255,9.487087460246514,0.7823528919839189,1.4008590680319584,131.0,129.0,131.0,-0.5994473632099458,121.40294400736525,30.330557415467023,17.726334951456312,125.27605038500167,48.28365397837883,4.060838738209622,9.320379684890055,0.06537230900468026
119.7144291931704,111.77244099430867,110.78291345831938,13.981195021489285,14.904699269146047,11.443073838951916,121.0,113.0,111.0,157,148,143,83,67,77,4.010542841758241,4.056495281149608,3.8337516752266607,0.02083653207497807,0.02095286208572153,0.025370443090617867,-0.39256504193130937,0.16164974555826772,-0.04686228642931267,121.90105038500167,130.84930532306663,129.60787370271174,14.762734077525359,1.9052928813416368,2.3426943454567724,124.0,131.0,130.0,-0.6496543835327588,114.01871652159357,48.595675008369604,22.505806411114833,119.77315241044526,66.69935308532492,7.38914615153177,13.91297421246072,0.2547625853177412
130.7050343153666,127.81052268162036,127.89930323066622,18.441044501205486,16.35614728177865,13.986958193778678,129.0,127.0,128.0,178,169,163,90,88,93,4.244972415899243,4.154140488804676,4.013702224241881,0.016393617622926102,0.017832875799665426,0.01991853715027142,-0.2329303958017288,-0.3268033848928944,-0.594690634543189,137.04359516237028,129.00975058587213,128.39355959156345,16.477608594162174,0.8590809576479173,2.7195584247555256,136.0,129.0,127.0,0.26490039131501003,128.6391760127218,74.8182645631068,12.826330766655508,132.55642157683295,57.93418318621812,6.207371439604755,17.667484837666137,0.10044030744907487
171.7522807164379,151.08984767325074,143.26159189822565,14.27263152975903,8.89065555252044,12.634646074572226,173.0,149.0,143.0,203,182,172,122,126,119,3.9522803045974757,3.5193796995947726,3.7879660196101526,0.023925088792520626,0.036440393542128045,0.02424894611528879,0.7931023667433466,0.49931825100205307,-1.243761793376146,163.65622907599598,134.4754770672916,135.03073736190157,8.07114113939392,4.240705139329332,6.240922176809592,163.0,134.0,134.0,0.9277185865549448,156.37389102778707,27.308273351188483,42.50013600602611,172.3412181955139,46.89855405513343,27.077379230658934,12.964108507586696,0.08801114679266726
167.75195639437564,142.06049129561433,133.77789169735522,10.905590023948514,14.141045981324732,13.750926955673298,167.0,143.0,135.0,199,187,177,131,103,99,3.7774405029428717,3.9990908823201634,4.013025213983308,0.027312123853025543,0.022707168549766312,0.021016924773281032,0.0069952909908224115,0.20228942835708974,-0.12641245170890558,155.88974096083027,136.32588090056913,136.04167015400066,12.607859469258635,2.8988646430094405,2.6430076605664485,157.0,137.0,136.0,0.5734865944643369,148.79814613324405,7.558723217274857,51.78820723133579,167.75195639437564,7.145839848787278,14.411341076513672,10.905590023948514,0.004808325951704604
150.06292894208235,136.8611796953465,135.2040822731838,12.058486740431919,14.16296456007401,12.863094411840986,149.0,137.0,136.0,182,173,168,117,98,97,3.8785073715683063,4.030648815757649,3.9473162528806234,0.023796445264598776,0.020258238084049404,0.022111054217870116,-0.14528822633602756,-0.29276428200139915,-0.378309342387503,148.24425636089723,132.6515525610981,130.72999665215934,13.275508394992933,1.9571558888046348,1.367569988424558,149.0,133.0,130.0,-0.03488469883849825,140.66537286575158,25.436893203883496,25.723562520924006,150.06292894208235,57.20718566187442,8.160832495761582,12.058486740431919,0.2785884695842932
165.00868346166723,155.5586604452628,149.97734976565116,11.909772487638152,13.62157325032229,13.534360744539626,167.0,159.0,152.0,189,182,178,120,106,99,3.8192797218072116,3.9286437745671456,3.9499803769178135,0.02476691700646166,0.02274743845743955,0.022378604508191895,-0.10901230375567872,-0.15887204578204317,-0.042270393907379855,165.41903456645463,130.37796074656848,132.30473719450953,12.720274354370755,1.1391620238745421,1.4691604849476223,168.0,130.0,132.0,0.05847802311347894,157.81557582859057,11.093781386006025,23.50840098761299,165.00868346166723,5.6372544819997215,6.941793467657477,11.909772487638152,0.5323262808152872
169.8138077502511,156.4777787077335,154.2838968865082,8.080398840342966,9.38427412167122,10.778490021847603,171.0,157.0,155.0,187,181,183,137,120,120,3.4101984661245717,3.620104290441651,3.7652459122587616,0.04115911895799946,0.03220905267857233,0.026757650880982524,0.7994328332781673,0.25661910561231815,-0.22572353722337812,167.38938525276197,132.51555699698693,130.93890190826917,8.620817199383863,1.4834021539635671,2.502428488935511,168.0,133.0,130.0,0.12533986072474954,160.23609599933044,49.28587420488785,24.424045865416804,169.8138077502511,72.85823762105865,9.551340144835294,8.080398840342966,0.16759191619419966
188.40208333333334,138.0115625,110.42770833333333,32.600760405135574,24.906014410350643,15.743940069592826,176.0,131.0,108.0,255,217,167,126,91,73,4.533368596997997,4.375086924151287,4.049525523098977,0.01429131944444445,0.01785319010416667,0.022724131944444444,-0.5624710868231007,0.42516441073490174,0.8821880733726974,157.203125,143.7225,150.18572916666668,24.969493691990934,3.705861629454973,7.031609027099177,149.0,143.0,148.0,0.5901931061347825,149.95458333333335,10.303541666666666,104.13114583333333,188.40208333333334,1.8993277205186458,14.579701526565373,32.600760405135574,1.9900311747755614e-05
177.6684800803482,172.84083110143956,176.29475644459325,12.556588846825287,12.622488415737223,11.047686837384457,178.0,174.0,178.0,209,198,200,144,136,142,3.8973095583771147,3.8759709725122655,3.7494124225270284,0.022117622083752845,0.02289498066207332,0.026535894177959974,-0.7882352749987116,-0.5246155552213567,-0.44519812068453435,181.5150338968865,130.41987152661534,127.058890609307,11.826916154525211,0.9540096958268384,1.1108783586599689,182.0,130.0,127.0,-0.40315816655024855,174.62426765985938,139.0521844660194,7.652033813190492,178.13347422162704,47.874610386235695,2.4685387398361676,12.31661221236495,0.10188441677873163
112.38363115165718,106.19154879477738,110.23656678942082,7.428647045405804,8.867674419954126,8.287353396078366,112.0,106.0,110.0,135,133,136,89,83,87,3.391060420419967,3.5366062706263386,3.4743393824076336,0.03708807688396736,0.031342799481409736,0.03372214686354576,-0.6650632024877008,-0.7867157150806681,-0.7239810440154346,116.18239454301975,131.25664337127552,126.61969576498159,8.595280764105585,1.523636728471913,0.6875774962625897,116.0,131.0,127.0,-0.15440826744516437,108.51443756277202,156.32649815868766,14.821162537663207,112.66351062939404,10.620182519909445,6.985094423999014,7.594155999983134,0.26180808481832357
110.97217107465684,100.27404168061601,104.42243471710746,13.046193767458458,14.556672577339704,11.729897955967994,111.0,98.0,103.0,150,145,142,77,69,80,3.9045967419886742,3.959685448938343,3.7728693842929024,0.023434468138436967,0.022406869119703403,0.027010834087821015,-0.10469699506020058,0.23658038787308833,0.09628515636521495,111.09070555741546,133.07953213927016,127.15208612320053,14.434083714224673,1.9244698613191515,1.699046964574217,110.0,134.0,127.0,-0.4796042360092591,103.96551724137932,144.69742843990625,25.875784650150653,111.0073338634081,53.523103748132414,7.665063820506605,13.000387836306805,0.287570397986303
115.86128431536659,87.31421576832943,91.80190199196518,22.284400157569273,10.63304326586319,8.678735580156472,111.0,85.0,91.0,255,162,131,78,53,24,4.2704872160827465,3.6763534255963592,3.5194990421475594,0.017604375448461572,0.029429400405257385,0.034346210580913666,5.168565945996397,1.3849462546380096,0.40877743205436534,102.71042224640107,140.6390504686977,130.1530172413793,12.469530061740231,7.403225580647606,6.228738500964332,101.0,138.0,128.0,0.8880350363965988,96.38306620354871,135.64863366253766,60.10491295614329,115.96110227653163,66.91258794459479,29.613068342761096,22.19993233107035,0.04681629346628725
120.12020840308001,112.69176849681955,117.50610980917308,13.991794939696119,12.946048526477934,11.636240849322535,119.0,115.0,119.0,187,141,146,84,78,85,3.927483165137924,3.8563568458778206,3.8062351942223582,0.025687229718188483,0.023975331007306065,0.02528374958137982,2.697948194807646,-0.363997968945752,-0.5113219880418072,123.37586834616673,131.95631067961165,126.5283520254436,12.019958493252807,5.547940576587159,3.1081242796277304,125.0,130.0,126.0,0.7483314339359237,115.44899774020756,132.37230080348175,22.65914797455641,123.28400150652828,38.85483826877218,20.76418592153638,13.769277845175257,0.044569754435866776
159.65593613993974,160.51894668563776,161.92979996652159,19.734109844441093,18.008415203935957,14.431307914346304,159.0,160.0,162.0,197,198,192,114,113,118,4.228750134021215,4.192794606366356,4.016419877051409,0.015454677241318788,0.016024862480188393,0.019205393618762997,-1.1948023767708011,-1.130464178582549,-0.9399930371246743,168.29816705724807,127.99356586876465,127.15440868764647,17.391097925821036,0.9401726105756888,2.5860162288263226,168.0,128.0,126.0,0.15933731271889462,160.49040634415803,84.436307331771,10.66229703716103,164.22915969199866,41.48748987578619,5.285263350497851,16.938694281855483,0.03953040354916749
173.88007407097422,164.6384750585872,160.75954134583193,20.159005602318928,25.468651166700052,23.62997779395699,179.0,173.0,169.0,208,204,197,129,106,102,4.197278018321477,4.402157328372551,4.343876444082821,0.016425058574602205,0.014072671118424229,0.015403487159344326,-1.302709349353766,-1.073535741015834,-0.7537865860383697,173.9626401908269,130.80091856377638,131.33996275527284,22.920249445845716,3.3713668453098835,2.4836760122040404,182.0,130.0,131.0,0.4296960539987982,166.9965056913291,30.09045446936726,21.21931494810847,174.26553607298294,47.642856902206965,14.850213064273058,19.81180007083929,0.10571503108680343
